5.8960983900394766	4.0530962805314585	3.6373039263817986	3.789145364492605
3.6121660653242387	5.724785235683496	3.6129329852010756	4.6270965867134874
3.726979917608973	3.6139152101040244	4.021321533665466	3.711565489992683
3.7071584765469248	3.6223068498840703	4.245338430372159	4.162037789938353
3.5586486121466203	5.375955415819376	3.8118351437801126	4.714100237283116
3.570599690518096	3.7858140784485856	5.500701837328	3.7925881471576925
3.5571635323139112	3.6816421088206166	3.727978375071644	4.898168971594185
4.3160049058145615	4.120495062374529	3.9939781644560592	3.6189388712600623
4.28234116679906	4.133628548804625	4.26302595198604	3.5950746429025227
4.2320050173508195	3.609578223613501	4.173767103863079	3.645175551639197
4.362272246815359	4.922458837935126	3.709214890576753	4.004688382516633
3.635455076252517	3.596219482546024	3.820747706137498	3.733459569263256
4.440320080063005	4.556586983908327	4.968594742373974	3.688407038448749
3.644290323669869	3.8627402685318586	3.6484504332858476	4.918648960312431
3.6762800520676966	3.626017204845726	4.636775682872342	4.007142166840407
3.6589149860555557	3.7258760681316	3.6980885763294467	5.2181847918293105
3.5980046731783406	5.381660979661787	4.4668217153574865	4.451166937775654
4.342876679514346	3.927481918223612	3.6405727044240055	3.6878287827467
5.823157849582207	4.502113003217961	4.934981224699895	3.7834142790766063
3.633529391439118	4.632943517576431	3.633060486810999	3.586232637233169
3.7849948577749606	4.027303628001106	4.9980930258244625	3.7056420484446226
3.809942735758142	5.074899169336512	4.0612746722157045	3.9138275643988587
4.112866586157658	3.751046549705388	3.653253912833843	4.214321473272507
3.5959186961264127	3.988169287822936	3.644175929672015	4.297945150305969
3.8691926410273503	4.098273486546644	5.008589491156127	3.800215741562981
3.8763524233664066	4.595379568346477	5.102814822278763	3.6578404061001883
3.621684990375154	5.066220394223723	5.293790598585259	3.5860808708285004
3.674943707311892	3.6850049780026395	3.7168620134597683	3.584001536631133
5.516230379805672	3.6773414141038776	4.940339189703485	4.518007366417351
4.586029584570522	4.567903185101026	4.6920358471220664	3.5662450337557363
5.085324695354555	4.0947180598301465	4.02148511357333	5.173398746971534
3.6579151523297124	3.566044350079096	4.2146691689320335	3.6465920100141616
4.446142483130629	3.563855102319065	4.157303114287982	4.050993437157187
4.474181369351504	3.578335596936827	4.017901420813573	3.7827297929076487
3.7824937431710306	3.5726230487112756	4.316683196263093	3.5846327354461476
4.248299769963182	5.283499642978656	4.1066598340435885	3.705383589108502
3.598153961283146	5.398132520513885	3.7227427541823426	3.6322668823314723
3.681029658119489	5.8847039874797265	3.900898819204512	5.140460574522608
6.164912773486856	3.6768780839885307	4.159521414754443	3.5993171933801316
5.2952915750937315	3.7955335996681794	3.905514417384516	3.59810728176902
5.795388970336358	3.7386090159295353	4.974857866599648	3.5887960539344284
4.567872705038717	3.7730807165358784	3.769859558710176	3.775447008477063
5.056911381704868	3.9242486062130135	4.1494236242498514	4.642572981154755
3.59639428971982	4.189598800168851	4.221509675784623	4.107946444264753
3.797705456442248	3.9536193144967258	4.003720694848644	4.173582211634643
3.869997839241461	4.481649111893342	3.691638501772423	4.17383745415127
3.6084272994830147	3.719720325797803	3.755430755219793	3.768595352551562
3.8793917267004225	4.10035503589328	3.6891254286409474	5.03806174956431
4.620795714868117	3.9113746496072603	4.64168685659974	3.729823492886604
4.444609224824653	3.7998642546511068	4.297475484023756	3.782688505377152
4.047988519111997	4.086241156228673	3.6252962058967877	3.655365402575747
3.583536702054095	4.838991651503432	4.965222957588613	4.757025036093396
4.039136638338884	3.7889889513815733	3.6370893100554293	3.6254115151100414
4.173095377299772	4.645181608859698	3.972627945714066	3.725327038269069
3.7001725380084527	4.82582436057157	4.490030965269517	4.549776137884465
4.387928700418016	3.5860210682332685	3.7094752421665453	4.166312966251612
3.7532525971063952	3.723619243047654	4.001949963157077	3.9740660663300567
4.529094274121479	3.8310204363224054	4.211292748169378	4.767177286805314
4.086096513609076	3.5834097364325386	4.1016752542517905	3.776991475010033
4.028317916142365	4.403696567329462	3.7895402519272645	4.441660361678913
3.973812036052202	3.952249579805215	3.984899967545508	3.6854245459594486
3.6286038648175136	3.8121577183931397	4.859843963792896	3.7169451057650518
4.634828122068942	4.315707411616171	3.6316200572882407	3.994875374949589
4.204344275711441	4.218629373484447	4.797525440068462	4.227610809637348
4.407846974712465	4.6540587609366755	3.58556561191451	3.6184589631727517
4.251299314514636	3.7564409825644156	3.658964520435466	3.834456136026333
4.092290610014511	4.96698866237941	5.797780848187427	3.8962061757010815
5.514783142483766	4.425689895754495	4.434282741850392	4.061111397609656
3.584507297493855	3.5621032432887945	3.7916982740216327	3.578319556223886
3.5916253187586746	3.616347341719181	4.286134895204858	3.607314403475757
3.5971630025547006	3.6898826212760927	5.308321359579326	5.039880981359385
5.207044051045699	3.6901304843146154	3.7338558889184066	5.495379901148797
3.617397121191392	3.7366528035930857	4.618990507746521	4.732636484970987
4.524061294231602	3.8615689795821	4.281079750820761	3.850397439832121
3.730231295184062	3.6315789211718035	4.401954761900415	4.346638246839893
3.650912151035955	3.66907432141084	3.797060749040496	5.161852667451312
3.5929119679635493	3.739127653523498	4.113465730877205	3.6280806964816703
5.295083714654525	3.8009561381982655	3.721335791806398	3.7855740217636673
4.684459870037672	3.9247507853340133	3.7242203774133262	3.7587751864190664
3.8214168141890044	5.483320664973015	3.9049079704065517	3.7278320146414226
4.158831654632364	3.6803715540643753	3.910653316995897	3.673422565105255
4.4746098185019445	3.656887450152806	4.1627431748893695	3.829018979937677
4.38242451005714	3.9230297012371063	3.7212272804776405	3.8248568276104598
3.9699789959764775	5.07421411471532	4.916626751177917	5.095607228292817
4.088915880912257	5.199778415756008	5.389143601935626	3.7771791796672125
3.693169588212795	3.907936680001898	5.533601956766597	3.676438271572151
3.6392142570083412	3.6928339998443214	4.31863671281102	4.113764595723119
4.625766328266271	3.766961075785928	3.666417124513602	4.107151439720166
3.6476186560723973	4.101225949902652	3.6948589618666285	3.6660217313668477
3.7026541711479464	4.037633326236512	4.759126094287218	3.6932421323277334
4.27727651500118	4.1268500641742465	3.6718427775625306	3.8290765668873017
5.150232299932955	3.8596633022931255	3.640511086940417	5.062226009825913
3.630973159420998	3.7170395850995637	3.946642244206649	3.7053775653353274
3.886036726181217	3.626254337250706	3.7220564602694957	4.251133685505666
3.7273915734031178	4.73005052397341	3.6234010054305643	3.7574089947982388
3.852563259653122	3.6915447562220502	4.229645040027978	3.732228295202307
3.8248096632821094	3.6355878812254763	3.761912011548073	3.8757221623492635
3.6553670271135186	3.9831885692610003	3.9715479629893102	4.387674475895282
4.139495475593366	3.7073868786378767	4.18382946651329	4.0076980621930804
3.9447822366338143	4.006719544914819	5.728559444254209	3.771497693146568
4.902040728760713	4.632320122718111	3.72294227959755	4.889687636559819
3.665241793704417	3.646405221031271	4.646530537528668	3.8176475193790456
4.167415647691887	4.515015479418732	4.598209457694641	3.700575038477808
4.28860582270657	3.6631662997385397	3.692212218616267	5.326396428949446
4.296729901389405	4.647216947990569	4.958839967044366	3.643062745852675
5.087430170393471	3.752362127470394	5.193525618565641	3.5864993534868157
3.9540800924062562	4.079615217202786	4.64982601222049	4.66588746472655
3.8638325160664206	3.787708638061473	3.6970883928187694	3.7148659557162746
3.708564469509664	3.954677104255704	4.844532368957694	3.735496304567537
3.78002387444599	4.394189384467654	3.9780965139030906	3.9986176684026233
4.09055737841315	4.20617859770389	3.5707485910667494	3.8024052906725077
5.208648003462926	3.5641783824084574	3.5751144390839804	3.7031827313950476
3.6632061834791045	3.563114140007409	3.624151465356028	3.8202986421532663
4.206557932239225	3.56010976441557	5.270436312027246	3.7811401930168036
3.757872511161912	4.240619433153784	3.5692250181898855	3.85583105257094
4.321719420997542	3.866419008910103	3.5648681302467637	3.8724449009726585
3.7434472651867026	3.6534629878481057	3.576475066837867	4.895649235442091
3.7744871720950797	4.533183213169801	3.5698240561738412	5.753035895025598
5.009572250214077	4.4578291768392635	5.41145975132537	3.629268039852901
4.686408754134615	5.292880889384184	4.606987149525031	4.9964705033979815
4.55231491270072	4.597021864876048	3.8829543619546767	4.6293506977777525
3.636323797490391	3.6979699268296966	4.040953670484856	3.857071269272786
3.5895171008099718	3.7278618008253135	3.678468680025395	4.312367397181644
3.5987540001502114	5.116642213131841	3.6774001309638438	4.101362994246715
4.519351950067794	3.685697747317062	3.8769453816825683	3.9536745211934363
3.5752745078326567	3.7626127498337625	3.7953701965006967	3.664515897299367
3.625883177179187	4.063735790377774	4.325082788008453	3.6526320378494836
3.8958118090163856	3.760282622365308	3.7577850040983045	3.8164281747989515
4.63740038073778	5.26594104151422	3.6382132617881067	4.255479281268331
3.610900256645778	5.793997795995338	3.809066145199413	4.933822082963994
4.979552862219849	4.275397164904163	3.838911653703497	3.570611312111833
5.231659183479967	4.292069400266269	4.49830985636132	3.57899947633589
3.9629617030851634	4.230089434409684	3.756108693408537	3.5870458717966147
3.742740189653629	4.569901699043366	3.7518403308926263	3.572150338371909
3.8322007252478336	3.6673534710712206	4.354489988991169	3.574699174948965
3.8524057814926227	3.6373021924981876	3.630741880360296	3.6177081536190983
3.7186295840222083	4.725771373595257	4.647907950364488	3.568545763833131
3.763038245144344	4.822143318523208	4.081210580711275	3.722959705556274
5.514550082064956	4.46900841532182	5.019184786551821	3.645372165663291
6.117335441459287	3.673830297193051	4.478759665220697	3.710410385539816
3.6188634961576285	3.686430854837524	3.6446614335568803	4.027687263337573
3.7417551138645395	3.651564990949266	3.933403975248833	3.8483492574230076
3.8759402516970867	3.840980064531641	3.657131537230973	3.605006495099187
4.401192373121027	3.572946618337915	3.6411565530733556	3.8393715286413816
4.1979729848160465	4.1652931982507075	3.663308452270808	3.754195398467976
3.623132292346817	3.913437305027322	4.619234585495469	4.534915937862438
4.275667075157627	4.55083779943402	3.84759067636269	4.532543863577734
3.8090153656181283	4.0429130932963195	3.6795979141516337	4.003666112771706
4.426866399839497	3.96834103713412	3.6667920479152007	4.198983613771053
3.7897381093989995	4.181667272349902	3.611522911094602	4.738009079511877
4.474875564997858	3.6334428845187348	4.918168944287922	3.8881839955191757
4.003262153373714	4.0459501501574335	3.9791649624965455	5.734524854675113
4.577253456682455	4.500787200094867	3.9779519054398396	3.7208310202110053
4.3015293495883355	3.5802415997333346	3.8409027586645093	4.368902629831195
3.795330039199658	3.8023981628320973	4.373653518543047	3.7349829862425628
4.070747838854013	4.249230028278739	3.6365178892079664	5.529142905280949
3.659618153082957	3.953575472347801	4.110405254289468	5.0632012413362775
4.3953263777428875	3.621051590976921	4.003052083842618	4.995545178351
4.467201906965123	4.57180961909537	4.233610169194971	4.776670400610641
3.8790152651692344	3.6718703090583746	5.324127996300587	5.507367200592678
4.0118070993153205	5.412308525510616	3.713391670199622	5.595425937090847
3.9877848618298826	3.8027427695607807	5.385676577869424	3.6373919353687567
