3.384844129616746	3.380730683374546	3.3609562312484718	3.3505636712391844
3.355465343701613	3.416988239030829	3.343148049826205	3.3946721189497167
3.400962634877409	3.374874114473546	3.3659580783127474	3.4501703351617565
3.4025415435723283	3.453883393647725	3.3305453162017766	3.3835864978106263
4.313850173999858	3.465271852247147	3.3377678101833324	3.4171133918415295
3.5080793698342694	3.3626568153389744	3.34334302382995	3.329737076218315
3.709432967787629	3.351285201090851	3.3244186351913974	3.364829446266655
3.3371147131164443	3.374473411456727	3.323005482285956	3.3707716166810275
3.3312633727069767	3.383277897957931	3.33116183051942	3.4741619880077614
3.378294806842791	3.357508849327101	3.493076559009215	3.3693658252130785
3.3563923930826283	3.3437093133017246	3.363248459951909	3.343861526371575
4.372166308662943	3.3670420977571447	3.3243020829354775	3.310330495227684
3.3979607825049536	3.5010281963194343	3.318887878674167	3.4918191734937603
5.655368156190974	3.5518791506081198	3.317760813779352	3.544195899527008
3.321301411667256	3.4474455611627164	3.3224938151178254	3.3497392469576357
3.3408221211325353	3.3781704630462523	3.5450985139235316	3.410720541646982
3.3536393743809283	3.3685816401927102	3.455201173363397	3.352073286133761
3.3484315851225337	3.378214651228066	4.299331621684835	3.347008491211061
3.3793438978762613	3.3602036865833926	3.69143471937006	3.3581402514887464
3.3795765880538253	3.386009164330155	3.5394380989171466	3.317185134736381
3.5154139665179165	3.3516866169009787	3.573752816862152	3.355194961929417
3.3543249714348913	3.4078397181559	3.4359591331296544	3.3483611292393936
3.38636984068658	3.382851054746181	4.16734185721258	3.351584656124026
3.3526501581397836	3.3901535594321732	3.3847767875232373	3.3494543259770624
3.3629345654265803	3.3720862716145428	3.584208425113925	3.391850261222892
3.357652342136759	3.4116871875146444	3.470371475222753	3.3354280675353136
3.376246840116229	3.47217471722107	4.032248586337294	3.3392942862311132
3.3833056412645086	3.337315711527471	3.5339266932469875	3.365154926698711
3.4106102789070305	3.3561710590077154	3.2945418855495587	3.401313294056875
3.4131902946683206	3.31803061627641	3.2945418855495587	3.3749818459372616
3.4776442107358467	3.33436308651157	3.3654764900736422	3.442936953141449
3.3307202036528474	3.408271024721409	3.3617105001336123	3.444333223162286
3.3278842574798286	3.343211551625984	3.3575301971025313	3.345840595239663
3.350170418842122	3.406158193716007	3.4047967568178272	3.5714513792755067
3.4156323809527454	3.3630749698416875	3.393435681548973	3.7797303348523568
3.32861968759331	3.3756489013169326	3.3797815104970836	3.630471785733221
3.5100430414946757	3.371974233350696	3.4500981659072556	3.3616998684692683
3.553031791252943	3.468824564509183	3.3671554749395725	4.392950634184596
3.35925044775215	3.4443594679229514	3.301576494368377	3.991696600567172
4.068712179309337	3.4443594679229514	3.347398351541715	3.441168784950788
3.4401919848209674	3.433521739026326	3.3596524911838843	3.440957440361226
3.570615511623726	3.4182774872244384	3.465563553271026	4.333321187667609
3.386384163953436	3.440295589385963	3.3719144106847008	3.376852634947782
3.374751293161772	3.589548140461965	3.377071221146869	3.6731741063786476
4.039472573773828	3.3442224745493383	3.414410728930466	3.357782095504265
3.3390496025998195	3.413618250490161	4.823764305401798	3.3777717725955925
3.4397014671671315	3.486997234338741	3.3499585199761475	3.3149058868911747
3.410582465850624	3.4034119224236328	3.5181145517810792	3.405950182753277
3.4207210631424974	3.353301950599028	3.420889720198705	3.383295298317527
3.4142878075352425	3.400601715286333	3.420971260157135	3.369302253835335
3.3041135576677743	3.7216813088126544	3.397916507270163	3.5883301425763174
3.7704072735265237	3.3728322252095637	3.3902388328471282	3.677935930663679
3.527305288204107	3.351551957614322	3.3909424288354364	4.229701435853883
3.3805445317354543	3.353497365527738	3.5768057505889352	3.382512856465191
3.4353334584247683	3.4338256946665404	3.3242392614213316	3.3387877020151926
3.357638159464436	3.8924363921105356	3.3540086763516426	3.3898427985283472
3.3365496386577735	4.227999743361023	4.0042223562288495	3.375664322862884
3.342768385420032	4.790234622510462	3.395149899853661	3.280411594673509
3.314863535160627	4.796266920549609	3.3285345850955625	3.3547127245054345
3.4372492045339094	4.993496356514573	3.3798526411623397	3.2980925764385725
3.388701452119384	4.31541946538909	3.4201436754046224	3.288840943773229
3.36190101073574	4.510568691868309	3.3544783635586413	3.3420401883218998
3.403195579333094	3.7700827782397006	3.3314604301645048	3.3815565580870603
3.3507216878294943	3.5657482630202253	3.3289510050970494	3.3571471227585916
3.3243050591572283	3.335246311863944	3.433659629596802	3.489327087598407
3.34443217761959	3.338115081523616	3.4389259817440667	3.4359680875848415
3.403378470095024	3.3253942190723205	3.348543357334619	3.4049011212759
3.4015618971228188	3.3673900660848637	3.382259679517396	3.364186947199433
3.357216389633195	3.3436006864454546	3.3196847756923757	3.3533830742672923
3.3556046621254625	3.424220252168596	3.3201550371558417	3.398998689664595
3.4123372783245727	3.376652561256814	3.394967687387351	3.3954321804852743
3.3471286092727586	3.350515124125319	3.3138920014921647	3.376122233544291
3.360024170745821	3.356198574719124	3.31600539176068	3.403161079910576
3.351441514606693	3.4426058662476224	3.317057940629436	3.3381611099592647
4.428461840153841	3.5231272686106916	3.3265483322890983	3.3186613633280704
3.333575697364321	3.336612838077551	3.5553857590862785	4.791264523237123
3.3514086156034875	3.3589229681709942	3.3879857552609054	3.4918053114034557
3.4234330970167983	3.4345083783495056	3.317965530955243	3.5356222426671007
3.3588972511228112	3.368192057424059	3.322158637224045	3.3120005220483053
3.3419736127146327	3.3959203447499964	3.4339590453308677	3.303319192981676
3.334241937129117	3.3710579860192205	3.3554320092452294	3.3343435258611462
3.3477868461273284	3.297290967483108	3.3870299601777427	3.323853206247466
3.3959959325013145	3.3893809109465267	3.3541359704650544	3.3625715281375737
3.351737216898226	3.33740302050876	3.3807853760070046	3.3284126255427307
3.37404964692987	3.3292072114611857	3.3276721399799944	3.4093094648429854
3.3532999913917947	3.3586833986018485	3.333206038976907	3.464008399236473
3.9050298425945074	3.481280814464772	3.4240807145570646	3.4183677206813687
3.3223214116024096	3.716880394781607	3.3559780003816	3.362770377241215
3.384490723300653	3.75157309297479	3.353803661891059	3.3696656871672994
3.3524742668524583	3.706496890597135	3.392448450388674	3.370782808957318
3.393659812015301	3.3657004516187605	3.336729904842943	3.3631496659474567
3.3306470259745717	3.461704493588913	3.3326775657093712	3.517763126734673
3.339691427703932	3.3970908777458457	3.3138095380931873	3.9680648061473427
3.3111351802922475	3.3621386516317715	3.3646375663829096	3.7249123816909058
3.51525845913799	3.344990054215553	3.3646375663829096	3.4590828607958146
3.3242310627265703	3.383729938850253	3.7344467461634854	4.121342564797209
4.023919869992756	3.374805165416422	3.572584799904421	4.6990062724736426
4.234881656665598	3.3656876503553823	4.532642194755387	3.607903049624661
3.330584909854033	3.416526128100287	3.3070060305214777	3.364660317907828
3.325499224418839	3.5518517782219217	3.656218221072646	3.4147455259455985
3.3776634942302	3.7115678609276674	3.8768310494181977	3.402695772854041
3.3512034756871425	3.6959005203930078	3.98646391736988	3.3564379751402327
3.3990440434608833	3.3319596465343273	3.366622941511826	3.606069704735212
3.512741992965134	3.4837515833622374	3.2825200032424235	3.3171258340670775
3.5621241312430207	3.526169670909437	3.3143561057908464	3.4780803846270953
3.5139775531917303	3.557298164727037	3.516541826118341	3.9838915293528716
4.9038476118902015	3.3718739294650715	3.703417542507294	4.361815602077289
3.7248347417947896	3.667613868135102	3.360131115653494	4.734840630982829
3.636728976138386	3.4200473957770807	3.531795384553422	3.4099683570910546
3.469877939885797	3.6162664235403335	3.5032221736024	3.7751225169560856
3.402601499300435	3.905408508850493	3.5644305391884457	3.365395857931686
3.3597333488766825	3.357332613554117	3.5253992208378055	3.4916432890749203
3.4338350611471844	3.334463628116133	3.2901403522616506	3.405059062052866
3.3361920297388865	3.330611466289564	3.49054320072999	3.358929435860386
3.4434330859841666	3.3675442629769288	3.369498252172156	3.329883445173283
3.3396696098667773	3.3609629756764576	3.5315139883516107	3.3687360335704053
3.3572653217075263	3.390853734455119	3.6630441833807277	3.3357274546330458
3.343039524655933	3.393454844550657	3.667116566274823	3.333178587744272
3.3733697219155805	3.3850907745256835	3.3470640490042616	3.335943966547842
3.3577910605531684	3.340069622379627	3.357365170218337	3.3849682947470656
3.352328355409297	3.424258279049766	3.83093812744299	3.350625389007779
3.4711272760673033	3.334038444394781	3.995151215431174	3.401769546238479
3.333610953145093	3.414830850371158	3.6485124160729994	3.328559290347987
3.397840240306682	3.3409927404175614	3.3675787227873224	3.3326716482108036
3.332334796442676	3.365847362088435	3.4599176447538738	4.573627763761841
3.3715375310615125	3.346114720549065	3.370466937769055	3.3184483003200276
3.3801882897267146	3.343328841638148	3.3782250992353955	3.4704132115646535
3.3880067265281264	3.3749431479957477	3.449291200365575	4.763955326064413
3.3693621238667317	3.4074494292171025	3.4536473180528984	3.3506003094356562
3.3263622988247707	3.363531214722941	3.3789530328663266	3.36734962446822
3.3581925807900572	3.3497876117579595	3.3971396763644144	3.4249685734080377
3.3917610071949102	3.38250162581991	3.376696896163375	3.500097275437672
3.5014866242539266	3.3970295733169333	3.327134018015426	3.4522573453512218
3.3378064164865817	3.3822927688020368	3.3348570904331987	3.451604704316163
3.311429022805261	3.497494237681419	3.3706943176539603	3.4325715644786756
3.311999486813293	3.385497507231433	3.3480742844610623	3.430934312230109
3.3481416827577815	3.418555038845774	3.34793503390775	3.3411821874555048
3.336844167082214	3.4110933343792507	3.351361004296037	3.578338664759862
3.3303633373855757	3.3750336016905917	3.3760284447307782	3.4195347604547903
3.3543168306488864	3.4532725639470545	3.388071932115201	4.29684396279843
3.4060433114726463	3.3446728074685215	3.5686737877065973	3.5347336719653235
3.344296141234829	3.3328755570693316	3.384172421661464	4.02911019129014
3.363280024102983	3.3280570281760165	3.3947833068720352	3.3522621871621734
3.3982709890824414	3.3668294081025563	3.365119010360443	3.4028431222600313
3.3441800540640063	3.418440401744961	3.6521932065769525	3.4216697209773552
3.3411813890970663	3.389385660769957	3.4222462666011446	3.6560593338175633
3.3432544736198797	3.3697573381986397	3.6261848827552727	3.5065900769301654
3.4057561235742986	3.331717303117757	3.811047776497497	3.3319846740617667
3.395730694496493	3.3373854928094326	3.7919999076139392	3.34637233637497
3.3575911424084763	3.413735310863998	3.3508146538667103	3.334959319459522
4.454355328376172	3.421324600868649	3.417925267607675	3.4579884887189465
3.9374334141784284	3.344019709502336	3.364107565218417	3.3571170166543007
3.3893320484506897	3.420702539375998	3.354563097267447	3.451543933014238
3.5615601825544694	3.5471023828638244	3.360769670578755	3.353120227539883
3.8213743035852277	3.4537381787707835	3.3697689216267177	3.7041976180989344
3.513369453059107	3.3847920617059457	3.3605863586721987	3.4273815740529265
3.42287170905574	3.8090246521255677	3.378548911847595	3.4270019785146864
3.4270917291134038	3.506122504193896	3.3348034233674335	3.413042438032442
3.352537029738671	3.344823863902135	3.3244104462732347	3.3418446900333025
3.550128682346397	3.446524748618747	3.439412702570015	3.3416891415917505
4.075520920853286	3.4607189851978495	3.3153909811726017	3.4052264248594373
3.467634164085394	3.318862921534963	3.4193015158601385	3.507973563568304
3.378542969916473	3.3004190609984416	3.358872228392484	3.5112784583978387
3.3723272582525894	3.318124771463659	3.4144113798261237	3.338601664653911
3.4116486239637105	3.309172860141285	4.034342321967905	3.348418748374292
5.706722440351146	3.3136252369066543	5.116311180936779	3.3646100183740084
3.402444684434371	3.2954912485832413	5.823356408206082	3.3671960884407808
3.5227823320965093	3.2964093922903848	6.103132575188572	3.327613117368454
3.342417201550241	3.3068178844821574	3.3312478905358853	3.7434160167869983
3.3230687370258165	3.338096731731544	3.3328336831403425	3.3725598160379517
3.3474207749513356	3.2886357149315604	3.4586608355163895	3.3654645213081755
3.354978023412576	3.2886357149315604	3.3290281949249776	3.3244579235847245
3.425200585484546	3.5675434017330225	3.467947785252349	3.3794365082587374
3.416741829709824	3.42579065228463	3.6591556666396734	3.4047560341969962
3.5165398706466178	3.391969366209753	3.329161316847117	3.3459744295333538
3.7141342487817353	3.3568712402224268	3.3597040759155328	3.676669170762396
3.522883113791178	3.3511451353723714	3.368458730116568	3.324671564697787
3.282896704982552	3.313660348700607	3.385727671142208	3.344826087911181
3.5505057577843235	3.2899275292382923	3.362457252330135	3.3653011971955054
3.9710045308158217	5.433601107658214	3.450863713351477	3.3839179595170052
4.308018848926291	4.286875113421309	3.363717477545863	3.363947076340244
