3.0170751688751327	3.151117320525497	2.841537935776075	2.903087020744862
2.8381393279668083	2.822736320691463	2.865068296628868	2.899821856982438
2.959117765484855	2.850941675470028	2.842503525751471	3.0887599875280416
2.9386493729689693	2.859193156645848	2.8493827105481344	2.865345233983065
2.824239170129282	2.876358372637867	2.8566001135244607	2.9388451789677283
2.885886595108968	2.875069499898127	2.873405787293424	2.902931243602799
2.861051428334211	2.8442719591218455	2.861512825567043	2.8511728057517525
2.852655257551999	2.8445343887005086	2.873284452527323	2.8499263972130904
2.8643139187715567	2.888410691090627	2.86995481410296	2.8621286120185188
2.83848432951595	2.960408872194362	2.8766729140272025	2.851298993558099
2.9127778710690615	3.046679876687672	3.035795307792042	2.8653906489370606
2.930401516141151	2.8444574307846757	2.861399865457745	2.9926612380215745
2.901810836990391	2.885039949460624	2.915703646303464	4.906861362608677
2.8410870398386368	2.8854922630440036	2.831477778081338	3.0841431845179765
2.8420995781326805	2.897384806974128	2.8497865358413783	2.843391568070942
2.8621154969230065	3.2616132211636457	3.781900008669973	2.77357364949339
2.847273608643425	2.9214724361452626	3.6756066097360534	2.9789285757667967
2.90519949285761	3.5437813246463183	2.842423127275936	4.1682727869260345
2.851624946701415	3.807957571997708	2.8894532127367687	2.9208221114268555
2.8946722116236128	5.12564285981355	2.9719057542075418	2.866859101623273
3.1594083662323356	3.4753605876366853	3.3315147800399156	2.932888556078387
3.4959705404810464	3.0117486673092264	2.9114405524774805	2.838739095273655
3.1304999331209964	2.797846169855173	2.9263326759833665	2.830344383200528
4.0374792517911	3.7401759483331234	3.155645743417188	2.97361849905059
4.06390818205411	3.016521963990501	2.924249192321806	4.392998712672045
4.06390818205411	3.570913967330944	2.832868235589749	2.9014836244013584
3.3148991216951433	2.830300663476468	2.8897356183385194	2.9478936848165955
3.586903915208785	3.116942885244103	2.8683639039759146	2.850555247183398
2.9573918838026176	2.8797059356764487	2.8572823910188694	2.8586979459199555
3.287800606247775	3.940564354596809	2.83595968050966	2.8390708395967605
3.01698091613792	2.9893849537071717	3.0693612325245514	2.844296907058902
2.8032069668716857	2.8803737542706704	3.363904734185663	2.8590439331596826
3.062718123053802	3.5120429238396556	3.450312527650441	2.794106837066084
2.8137133111448684	2.8267715804517177	3.25554023770911	2.9500916841896374
4.482015851627237	2.965226628542024	2.8981995712702284	3.1787634116171777
2.8000199713943883	3.038312921846387	3.1364384744088665	2.820287901516913
2.8838705976810086	2.8841783956734677	2.878037943193762	3.276669145713818
2.857050701991147	2.918151089811018	2.860279039676088	3.276669145713818
2.906292561184042	2.8945420940857765	2.869567744081465	2.8737474314029727
3.293420340610497	2.8851735012181443	2.912358444091501	3.7285695218259196
3.1173582189281337	2.8933749248254013	2.973123755153393	3.296502038419254
2.8189885106088877	2.864362810010215	2.8514357105211463	3.056527161896715
4.090099759458271	2.8663528723157823	2.835465210790978	2.8196378019365556
3.354985887312945	2.8667335248116887	2.886787608690741	2.9450453052187413
2.8727322622289995	2.8286003201164953	2.847887355072882	2.780814084642841
2.843369723516643	2.897266198660493	2.835765570816481	2.8244147907299757
2.888865637145066	2.840522854769265	2.843956532895577	5.238726269638514
2.9148087461105567	2.870158742771594	2.8692070818239075	4.438471174128679
2.8683479143135067	2.881642099931393	2.8759552935022077	2.8074689727777993
2.9145371508323374	2.9019063734509873	2.856739341591651	3.3616597788092433
3.449638343046971	2.9164957775224396	2.840003370622421	2.9445790258861564
3.0217233664056846	2.846049565945229	2.8819430698062485	2.9849721116025654
2.885688162790336	2.930362575331709	2.8938745376795127	2.9746599688700064
3.158093299795136	2.8611080121290704	2.9897310653458864	2.872923410205665
3.158093299795136	2.863155221870665	2.8327560713231317	2.904974337231452
3.664940992909584	2.8612346144627696	2.929381185451155	2.8733578548069265
2.79687398718326	2.8506002535072765	3.6526156284956532	2.8374698839770565
2.904834294090609	2.876456982899063	4.576134247675467	2.825940669396556
2.8826703209461852	2.8949019038331816	3.05323823298848	2.96047445206117
3.1870743229467884	2.8600150402955316	3.3622261767954376	2.822044602025607
4.120388005437576	2.9273565950553038	2.7923875316401556	2.9329261078012663
3.1089078209034975	2.831426609680004	3.0237594084709123	2.8584366910848797
2.9131112638898804	3.0014855667937095	2.821353568708231	2.9077939646844486
4.1669458529729395	2.9148736923292553	3.496310563078806	2.8717317818619144
4.033795574812315	2.867812197358273	4.534779442841913	2.836063006494028
2.8762296741672904	2.8532488072004383	2.9153242985747503	2.8448748834668187
2.864575524241699	2.8463279639070254	5.289519674056132	2.8920591688548183
2.853448684066472	2.944370147281013	3.213966325438858	2.89423258436429
2.870807231466991	2.977652155588088	2.85904185236243	2.8493753693499646
2.842340981812966	2.875180884462054	2.8752112227235145	2.854594294608579
2.8556181441365673	2.8617058794594206	3.187125715564865	2.8223876098637484
2.872794951230711	2.949724675779697	2.8032997090811564	2.8216059002946423
2.8489406165800517	2.858708485786293	3.2918433570650962	2.8341768620412373
2.841804923441061	2.9122951516755693	3.5732843336982585	2.8431293520438405
2.934253960547581	2.871820695872655	2.913936205652613	2.8381185361580843
2.8665859018547657	2.8888486816874144	2.8958644722089724	2.8747529785333747
2.923906055450461	2.8328670013726134	3.147528102059214	2.8840518561164012
2.975962784616013	2.884993485953092	2.9668036286665505	2.851956433859658
3.1890544620031966	2.8762480559787074	2.8789866422247328	2.904358127857441
3.061000034388022	2.8335506947894573	2.9736006751780315	2.8913861519242037
2.862579132345171	2.899529205776861	3.250770270642349	2.8457435850769914
2.860877376483496	2.916576857994633	3.2339784476042333	2.949203255277763
2.8477075363401334	2.851574151918605	3.4192120162280446	2.8953536888581755
2.8914286266931906	2.90263944491571	2.8979853664344866	2.9212732114562296
2.8276001344147907	2.8626453951215476	4.510412550161978	3.0834955338946544
2.850543397844085	2.900810773516932	2.9946147613396823	2.8481677148335356
2.8929408379779558	2.8392695888497865	2.8687674400376983	3.2608500861121366
2.9296353158499002	2.857366962466898	3.2605161385409627	3.6215988448460488
2.883490544815186	2.933908964157633	2.8650679083236175	2.9650677723557357
2.896465767796347	2.8464838322154247	3.1717397978474384	2.9310329183178894
2.8720516552698174	2.87219749936403	2.8408236739729227	3.393140360412565
2.840121814112977	2.926123385145969	4.212007238340127	3.2064373882299533
2.8673729115455027	2.9403890502818832	2.9446584882447935	2.804174117443565
2.816018829734325	2.823729509103631	2.8616082216078818	3.0422239337591717
2.87026949355901	2.8319628364746565	2.8328250238851025	2.8852706699965758
2.8928823401709076	3.127381497540769	2.9317555323720668	2.854052145027687
2.841278158592188	3.1846754200484533	3.0426422640144097	2.7959638079152858
2.908048412329453	4.21679615631843	2.986588170928835	3.518139423701249
2.84833836094617	3.2179523010021542	2.93040213603879	3.4598474927340743
2.8294830996549525	2.8038031355392397	3.525841335081715	4.140419195007632
2.8753401169862625	2.825666853840941	3.768678943799639	3.08376724018493
2.8544760040699213	2.8389866105535178	3.409330495642599	2.8756890637533457
2.883968730779822	2.8663479512830263	3.7287780146306275	2.907721591975246
2.848769922882331	3.031835276002547	3.369353201063284	2.9233675698050847
2.839270708033836	2.899249274521699	2.959585121644224	2.9291108426337806
2.8582804907518025	2.808104981430362	2.8587146679936466	2.859926945088389
2.871416227208547	3.2461742139213574	3.201069372991635	2.837455592722422
2.874297915013435	2.871412941876148	2.842792008954198	2.8134124540743257
3.088149854591615	2.913989643843239	2.8622225323648744	2.8731095524022447
3.0396541601059526	2.856344512010145	2.8799973439371485	3.6657248072444464
3.2553319307431194	2.916807433509603	2.9450413130587023	2.912670091221046
3.1592923530605432	2.8418815695700896	3.0194884735963416	3.0271819699956746
3.1386583978917217	4.458524769479075	3.2156413200450737	2.8523002325530715
2.922849491324322	2.832429507284409	2.8185339568170793	2.8675415711681187
2.8672018079723185	2.9911071392611728	2.7916404489768576	3.3047670579419473
2.9824058397374316	3.107114070645465	3.235009529842801	3.954043322921205
2.8426326774561224	2.9281201004527464	2.9085742321439723	4.407465264259736
2.846429652921416	2.8846975166066002	3.1767339095902347	2.890097238163318
2.831466911059877	2.8563611588473794	2.7926176564080167	2.777448690762533
3.0065288797974157	3.0264602946535115	2.883695618864909	2.9758277355711216
2.9464333794792994	3.4204701678910787	3.0050494443000346	3.334528333064159
2.9001770622694307	2.985833595896235	2.9432371359483653	2.839996829015078
2.8615117971814072	3.0960147156606306	3.0962986043158094	3.149910298311685
2.9803529645038105	3.1932324499540106	3.1078613807601725	3.078483819860023
2.8321412823970604	3.3392381936759157	3.1612533660526005	2.901131994146983
2.874695192082787	3.099024444522714	2.9263025799511317	3.4117542581238594
2.8764863601627835	3.0772817288485363	3.4729339134457904	2.779614070366259
2.867492422478332	3.34596323964066	3.7734392640938026	3.5448088902795334
3.8625434196954402	2.8838335647359004	4.235275278669823	3.028052874126919
2.8660267463113613	2.9546047394197874	3.0619837074278933	3.891763107292821
3.8748541444897735	2.88816207420207	2.9159710315312832	4.084806834212429
2.856543400519804	2.954889888157198	2.799250646967036	2.781770070098325
2.8373086288447813	2.7973991397732956	3.484564071066377	2.8920115009208804
2.829792740961139	3.0714335005618802	3.864105414095689	2.8252566567273942
2.910325973547345	3.1358901882387324	3.497215057770173	2.8144459046202943
2.8462113011098604	2.840419834637933	3.3740748183545666	3.0096750791065046
2.9569521441609017	3.4961691867001106	3.6384456330180615	2.9404219478829896
2.824905030199474	2.9550460409368897	3.79799038227716	2.845491256347954
2.834632974447512	2.8924868052692205	3.746105304610775	2.918164235533308
2.8636078202606905	3.340608093913999	3.4564254464798614	3.001521771355768
3.1807658855666574	2.8833924006551275	3.549494709921145	3.0548029409287816
2.833273016419347	3.0609414236444255	3.018961103677217	3.1195677067661682
2.8673258493109666	2.861997513011603	2.8331972272531227	2.8448732933783933
2.9082220780582126	2.877125727935213	2.9614764585260325	2.9248311859338263
2.9612953536246365	2.876791213092109	2.9725173598272696	2.890671768536336
2.94737672352999	2.8809527247964066	2.852698780635826	2.9172994809023494
2.9338347438255514	2.856095786067823	2.8702378930389156	2.9606973239339105
2.8298162230376094	2.8426317901637668	3.627298551872398	2.856687718394955
2.8503329223368303	2.954274965590759	2.8147490271488307	2.858590995917711
2.894653332337618	2.835573566811172	2.830879325812746	2.942231329488095
2.8864988546785355	2.8681012455397212	2.955179886383156	2.8185043530767606
2.8886576864147364	2.844368280836979	2.8497598777415396	2.8239491099897913
2.8709537412527055	2.881886261909667	2.8497872575328858	3.514604627666928
2.8574821007554863	3.0110399690135727	2.8817975129169753	3.2949674255052885
2.851887215701648	2.827299047518856	2.8634877971568917	3.3653901989076447
2.867555648760943	3.557710167873001	2.9075075784598527	3.491776330451778
2.8412422897025076	2.9119968554693045	2.8709971509155605	2.8460139532206936
2.9273399252213697	2.8627692980903174	2.908683939085524	2.9277637982854534
2.838055357749862	2.8207333115514555	2.8723205303224706	2.8271106071480516
2.8377240107406587	3.8194213312366703	2.8700031439911444	2.889005593410053
2.838832925012542	3.9299836621664834	2.9279575675654437	2.8501302200323373
2.8514600503172263	4.0730157190943	2.8764807075705408	2.8914961469298324
2.8721595541234057	2.8704774315230273	2.8986236356307007	2.927620725249667
2.8766279285026037	2.876871752680062	3.0002568470900615	2.845080035399577
2.901326690989151	2.8726841015575237	2.84590237912151	3.01185435993669
2.857785831283656	3.292815537088871	2.869849239372783	2.873536658650287
2.866419922852386	2.8395444326928487	2.8470556621466567	2.894788639176724
2.837998746936808	3.604260307489007	2.8403416725466646	2.842524973351808
2.8971577670943827	4.34912065204232	3.1913886577191586	2.9063248123057788
2.8677127871316634	2.9122259893067484	2.942526454059655	2.8638280258851934
2.9029452180940067	2.955154125074432	2.9067850794982855	2.8585452618985814
2.8523750507153487	2.973246421229109	2.9052178771883925	2.8668748437437857
2.959226653604765	3.10821636377813	2.9870096234774595	2.924049461049902
3.236124483067971	3.159343231930269	2.9468920332368724	2.8949766023184065
3.129416888726295	4.527046664672684	2.918755146973042	2.869174752019011
3.0720982976653235	2.884292262098007	2.957907435818387	2.8885687551276518
3.0182610275928945	2.9152366461032333	2.9386059265917863	2.859754444790374
3.0182610275928945	2.8670890647315286	2.8978316564963817	2.847304491603313
4.140077722431891	2.849203854614974	2.8377839247338557	2.851125445864964
3.497174893691571	2.870262859096465	2.8141623137468095	2.8231342853406636
3.014463920930086	2.8598816047613043	3.0132143420250928	2.894027347392104
2.900107615983814	2.9969152789350177	2.837004005198636	2.863865656367522
