2.704919819721667	2.5962163731661567	3.349271778148156	2.8805781169037314
2.6794472338461643	3.0325060150835146	4.553043400222393	3.1696493063820492
2.921460321761155	4.195562057895247	2.6289145275427357	2.6797018030886877
3.0951826089049574	2.65748003078505	4.52957454987034	2.6074101739212034
3.3054998626835412	3.338006842763343	3.1759192997569325	4.47996064030987
2.6547512490005403	2.896417492514557	3.4527082469206665	2.9810056506167655
2.901909752663636	2.758264289525471	3.3200394881738404	2.755247726569664
4.732113838579685	3.4981759024051113	2.9745393196421945	3.138524632334722
4.705493089894965	3.184971326906628	2.589736547646431	3.6185183613623395
5.775052325369906	2.799334371634412	3.48439943552517	2.787617570903401
2.7287330113956756	2.7225627334251747	3.4827084416873055	2.895381013409816
2.99268003466214	2.9303144231408886	4.444675281163402	2.82973529786354
4.1395913674635185	3.3704220168826327	3.8807296356960084	2.7447730890086794
2.997958622677104	2.7630480906945745	2.897830282524565	2.62622450549428
3.1935219979291096	3.0330474129294744	3.2924172191923695	2.6796556161732816
3.896592728950721	5.042960436463533	2.7356200964821356	3.489866637237933
2.736001250096126	4.003132966676104	3.4463012702992266	2.708333796945611
3.906787166314464	2.6142847641342897	3.9153646887901847	2.774723054626607
3.1031952631053286	3.7843144562738327	2.6795402690163956	2.626700970293115
3.219576791399162	3.060628259128239	3.2973665487021986	4.451708810529503
4.441424799505501	3.2296696526398714	3.9172717744104806	4.032173160434808
2.7993852766476657	3.016624094855741	2.7224596635268075	4.268694803489874
3.2867020501039885	3.8032085874257597	3.4561142789258668	3.1670269775351887
4.6000127395292045	3.0690484637923188	2.7144757777686817	6.110336674168252
2.6428617809138997	2.9420386938212637	2.8416299917682393	3.434938733296478
2.7652563864177075	2.947108225191119	4.240079352887501	2.7061949721186895
2.7427480573880705	3.202960777657054	3.1162296459587506	2.6773573705880516
2.94341625873853	3.2341100345970633	3.0573337180519062	2.959301145414892
4.146526389609583	2.775807522908637	3.430402983428375	3.373627496972526
2.7292380095498654	2.728809418906838	2.931063362009542	2.7269352952891013
2.723301937434235	2.9072541236890683	4.932796557870139	2.886364058947243
2.645177868109429	2.9479371748167673	3.6058903134997196	2.7859939010986148
2.639576192480959	2.6995748444912158	4.56858270322485	2.594163307612272
2.7848093722041045	3.19916489817385	2.824224572854558	3.45930434197118
4.7033598771046545	3.3320846229784498	4.46825172347669	2.7912485199098893
2.6173713207792173	2.998409831310027	4.829753542679325	2.7440132559637083
2.997506045342755	2.8336305772693717	4.936082110714641	2.9559973591610045
2.5585101110933097	2.7010771505867743	2.692166287232649	3.8590668693756704
2.5647004228611934	2.9128339503535123	2.7506997304864864	2.565146612722625
3.103601351342647	3.800159596280629	2.6224337027992846	3.386153175757076
3.089192180197359	5.301689414693438	3.9786206889152194	2.7097802316624624
2.74363948351693	2.782788074090176	3.845164250621332	3.2068521849363747
2.670326644333031	2.844893166660951	2.811087157512251	3.0530651143444105
4.47305711178715	2.7307180172008527	3.737733520863909	2.893933078980072
2.6652515784704853	2.6288504638895676	4.410777175718551	4.464265051821193
3.8918871270408975	2.7190087839039276	2.833329637555594	3.298770034413329
2.8648318753622597	2.9420339305915277	2.623601054989208	2.8413647086081326
3.7618930620242654	3.2359203896848534	4.715176026476186	2.8441254121249657
2.8978230695399096	4.134852893402209	3.036887598317497	3.3533516811388075
2.964348806020805	3.04901582740472	2.718133494578259	2.6831590652203783
4.090121160764234	2.9073711175585437	3.4761010626807014	2.799123968996151
2.950904993989322	2.7020264589699847	2.8236401020095485	2.93599010655527
4.5617283840494816	2.8440326575393295	2.8905777073568784	2.6869704965413916
3.0511303439560766	2.9524533933802957	2.7423656345451923	2.5891780607037584
3.879667778834729	3.903181690947922	2.6152645191325874	2.557776690663448
2.954856776870264	4.8807540465021635	2.572854203190158	2.667444716700613
4.026733844819248	2.744893309123691	2.5823569778574527	2.7581562681244494
4.049161840811923	2.886682538798059	4.045979207294438	2.925228520485575
2.918166694426356	2.6576470664518057	2.912394166338058	3.4628245664387904
2.8517562111497967	2.8677275576974015	4.4857640334422255	2.5837539293415155
2.670622932112869	3.369101643431113	3.0724084300544687	2.593223878980657
2.6668552258023475	2.943921987772068	3.121318884863179	4.646019110586334
3.2621954180207435	2.79705477843818	3.858521147889349	2.6494065773195277
2.9593845268872334	2.998867425991184	3.7649926071115156	4.026885283615658
3.3192538756856864	2.6556448865610265	3.0539835668310364	2.8193883445736807
3.50734159022855	2.7476973429611107	3.5277789970968483	2.802571376175438
2.8486524140371303	3.410225843328039	3.1799204108162153	2.912315687022578
3.040526058202337	3.442484714352726	2.664734120344221	2.683804518414003
3.1340038596549427	3.5359523272172355	2.953755674156559	2.750015062679793
2.8871607428580184	3.603798018727379	3.676416070338253	2.8314195410186613
2.755381276296591	2.8705133792036372	3.1385694540480076	3.8190967451721214
4.171804989405625	3.093978597558895	2.5954915098406426	4.692491455052029
2.9316075674156146	3.6891306413848035	2.614509798998059	3.6752720846125566
2.6486461642781163	3.4271734876236337	2.622278414614924	3.8454970770763657
2.6533492355080894	2.7818338922921964	3.5369789314588034	2.6693369036519137
2.8643144373208482	4.497487770113874	2.8766822399306444	2.5665442164359744
2.8833730596960745	4.838310587562757	2.8198700424945096	3.382349322776693
2.6160252859783335	3.6018159234914786	4.597267089701616	2.596539216136775
3.470865813366151	2.656102700773273	2.720607374260714	5.623255557902124
3.9034248977092885	2.7810921856122315	2.6305261650184195	3.021527350430015
4.355915052709738	2.6499085101478044	2.820412131317603	3.1141351550107634
3.7189702179733413	2.9230937764102283	2.5959433251808157	4.276801900869882
4.574004340219528	2.6253853123953044	3.1704488925729537	2.9225761054643495
2.645120351819807	2.8700724570698792	3.378248757794373	2.8199458590277753
2.656131937239892	2.6777060881725143	2.7390722335412625	3.9579919725519384
2.6040334826002027	2.6244024878905345	3.0481745366741513	3.0513569193912575
2.6208865902344254	2.570576332225531	3.1455581858594615	2.8289773236293723
3.963569361081065	2.730385453096476	3.0639602575457454	2.736469253037226
3.1491360205251917	2.6237339172161778	3.4281456382309328	3.2695846816619154
2.7415941673896445	2.643331829707263	2.7462929483975014	2.8283161847574854
3.2690641245348986	4.424435352092681	3.0327462631123843	2.892150323848872
3.5759129902540105	3.8316151446995734	3.3763815187807573	3.57780141526697
3.4903318540720942	2.8390687442603464	2.9355785175476865	2.7376408369288647
2.646448154472064	2.8087900607988807	2.8175180638236035	2.751770634395637
2.6996450023698344	3.381093260735194	2.642894275944438	2.791041572918171
2.760329626952851	3.335225422480444	4.366871832142925	3.2537409293503554
2.880063362509537	2.7241737568870157	2.8544186125166005	2.7973649379149457
4.243001394416497	4.543493650506717	2.7844473666686302	2.613206028828187
2.609198409220479	3.0637470830645794	3.3081607679901857	2.9818206885694756
2.8410669299538265	3.069705522013777	4.123945610997408	2.8067832663263452
2.8940099100750274	2.7397153822298708	3.079321157184029	3.0394796889494007
4.360382403406966	2.8496351418001344	2.6318102056294217	4.182985063845424
3.2821320366612996	2.776232709694262	2.610241849705509	2.6757888624538575
3.2858762435389233	3.9517900573992386	4.378838972353535	2.7636904621553158
5.133885488654877	2.981776571943173	2.7944422242406253	2.8398400634364007
3.579153807487718	2.764832878131122	2.6767799851404233	3.257842483932949
4.049968214660222	3.395050930392795	4.223181814237731	2.7829350569468447
3.545188033416902	2.709511623858714	2.6444642848941187	2.8829952383924637
2.577214350677459	3.0200220068571926	2.8241915145781	4.090906419080428
3.093444376834203	3.6557268564556225	3.4434255086716545	5.335525156429281
2.938968558383097	2.8437206628397584	4.061275286372069	2.654310494901762
3.871228471781492	2.8590633229667706	2.9228340884541275	2.6201660874349146
2.9062970875761014	2.641358866864924	2.8821483242151413	4.726795312196709
2.723790197856302	3.025688747371315	2.8182873515411084	3.261721162088829
2.715405435868715	2.918653854042817	4.105752673073024	3.105797237070732
2.5700420572999545	3.1247602134160344	2.628833990978763	3.0024733372459327
2.6418624205541383	3.574251117268604	2.6875065327907333	2.8124384850849102
3.2180174085311912	2.645460459985603	2.9744893920369195	2.9589994607337937
2.6504342226650337	5.231907817328717	2.780925636786683	3.3698917728719224
2.829137354948579	2.8276058068656913	3.9564216664897307	3.128844956111925
3.60637667995268	2.7365152827217143	3.6285804711499514	2.61859297998212
2.8509146419244704	3.077410014027028	2.6469630864354867	5.834378605262518
2.894480430968871	3.830934038625938	2.6883312690154875	3.201137123041635
2.9208679000078894	3.6592098569108495	2.8850004143391352	4.029689616426035
3.5423975203487514	2.715964841134877	2.7321637154711866	4.153081525478038
4.22982951125983	3.290332877935213	4.2691610462637435	4.137161031513439
2.994152181911024	3.182766978481003	2.9215218753184296	4.371338048991634
2.732381092341491	3.7695208253067345	2.6815383202458545	4.998272105720135
2.7934636484234843	3.0398236576506346	2.865331268371306	3.6154168697488283
2.708061337276638	2.906464239761388	2.892918055494149	3.355335382743565
3.5321509329761707	2.7630507133435622	2.838068912714836	3.5629152603039143
3.344832362812552	3.095276420536743	3.2595030476223137	2.8036538333785925
2.7821523058122772	2.9766491506064447	2.6160256453194077	4.27116226992198
3.212525096726319	3.656951983062469	3.732401618708807	2.6467291786584153
3.121177729299019	3.2828905862568374	4.9801906254722565	4.023460769272992
4.32554548659671	3.69621829282861	2.8634933822695086	2.7647375638476785
4.052959279082717	2.6140458438572574	4.300398016985195	4.099505957747208
3.310699343052974	2.683669401495265	3.09576477745237	2.8080733989313806
4.2981215087561075	2.686910732049493	2.695463267452147	2.94943212168201
2.7730184763973487	3.5738413704158907	3.800728335884889	2.7338407149256048
2.708622612213727	2.716696199933812	2.745468876913078	2.6383876923821745
3.522832261366248	2.885062084518927	2.9758249478797314	3.458718826028724
3.835195462269886	3.0354925414202096	4.2091892026156845	3.4221354216119897
4.472257665077463	3.2255102640126863	2.7759062018493847	2.632565505122567
3.2426511015060187	2.9948766211611404	3.1926081982239025	2.7528457944615354
3.2432931736530834	2.984618567393989	3.7998246014215917	2.8821698256261845
2.973263631504123	2.9867264839594423	2.829296884650498	2.8538758019745085
3.925451455736827	3.504491829108791	2.990766445482007	2.799220218792218
2.689485218608498	3.368913092074123	2.7423975107503935	2.6536660803926613
3.129928981291371	4.620658821401879	2.946199049986432	2.8409352205737264
2.7817421577835684	3.6491096100354112	2.951096299456523	2.591820404842026
2.567376806267049	2.8837264360852575	2.8876402761948823	2.9333136258952877
2.969597286302469	2.7332367040571324	2.784688526397582	2.6809743221663185
2.721469427609565	3.9493467215661884	3.6322548361719083	4.233483662077642
2.7219716749316305	3.2512624741824823	2.5875316631462137	3.9449614279208918
5.7733229856575585	3.029536934357526	2.7262627588145314	3.795204050116715
2.568740798220074	2.9604320997525253	2.6243884232249757	2.729504330865241
2.6378097152411497	2.7591573246290495	2.9579844538760005	2.816412350907235
4.494081101704301	2.8995272060328614	3.8808871270414778	3.0953952250206695
3.221093531907639	2.630443695856217	2.917556404710183	2.5937294136474285
3.1217911267156566	4.941080949817442	3.702384330974473	2.8856737276257456
2.8157424285126873	2.766156407658744	3.280979070958557	2.6971307097691195
3.007781516853627	4.429938833749456	3.341821974875481	3.1066128078104507
3.7420190341576185	3.1456865685917292	3.214554795876615	3.103512926923379
2.970311594475879	2.7756744440436822	2.6193699826617696	2.8743666149049747
2.7708046159332227	2.886813608285527	2.609250983533905	2.659141510530147
3.0254440783674448	4.373845463606105	2.6974760006418714	2.7528607315557974
3.704776177136666	2.7595650734123156	3.91850732732277	2.734635458173931
3.661050620778872	2.8200957581416977	2.639968533570128	3.0945527894812415
2.7980372544577397	2.7736505205042583	2.601040506137975	2.9062943616458354
3.175909286721145	2.697054373559703	3.4909997249035194	2.6425113772304027
3.6337016211348265	3.4794572392139784	2.638122143668663	3.117813168445421
2.749242764617691	3.8307122941477694	2.79569770634523	2.6260930900256656
2.7685927086584745	2.7283943509550594	2.6242006469442587	2.7985835770247016
2.719196120798463	2.7262730292302417	3.985857589310453	4.005447134723001
