3.3058297424581946	3.6624512805639338	3.7251310311720722	3.2885951964774187
2.8789919076765917	3.4211708150554676	3.7764637711676725	3.456280787484781
3.0452311918519435	3.0807874657581014	3.627354005248697	5.093130144339482
2.965620670806718	3.7041495496930184	3.637246271858982	3.7661550775453456
3.301977277023232	4.6160921699529815	3.5373809544636314	3.1765627401692047
3.060046234929243	3.905097184806615	3.1124569878411084	3.0246762010380968
4.885218932051144	3.071260480143292	3.6389859306028245	4.335316723114786
4.253725016367326	3.8272614118396193	3.931573438926592	3.519450062954229
3.27224434433407	2.990542462507201	2.949420078947382	5.017430034076028
3.306159951098034	3.288092125678662	3.03984458867934	5.017430034076028
3.2413800926025944	4.379428249041772	3.217173651516038	4.376637788420185
3.0601679096080505	4.957636717735902	4.909502984285567	3.4133329726127917
3.031749369998561	3.382146903507358	2.945503870136295	2.914664273733878
3.867106018747245	4.010118668744117	2.9054388415641608	2.8626980796504475
3.635727934199081	3.5368244934667668	3.330890191173496	2.8530520771284573
4.5610705379208625	3.657105389755856	4.039436952511083	3.746607476765875
5.414049093153956	3.3672171212465214	3.333156966196511	3.2229005227565932
2.9815063060957834	3.986594822941731	3.4049584329066986	2.956824478107216
2.9972527273941125	3.2915170337803628	4.9152768484421205	2.8413235395186653
3.809954514743213	4.208467479519783	3.3199290050151045	2.8390989308123493
3.1215048532821568	4.129358443784569	3.9608883459428883	3.6020955435011603
3.2922913233925337	3.9459675110020087	4.569722824165046	3.195672650668675
3.0129730462582165	3.572777648792239	3.01582314958855	3.607945276057242
4.537694113841917	3.5274228057655677	3.907279536066934	3.0573012609312897
3.2320026636872536	4.519236042417189	3.42565053360656	4.928838010286263
4.385099849246293	3.5397466717742923	3.8151492868899104	3.5485240177029738
5.084070276710516	3.2411532193044006	3.1463263994522634	3.881484743613082
4.804107404221499	3.769391791524259	5.707169047903777	3.594458964146714
3.8770258624192437	3.394773100375802	3.1344771967203604	5.1895415129970335
3.0353140950565973	4.15117246428471	4.86834587664478	3.6348414244590423
3.0116044652101683	4.622150394417515	3.29150217055462	3.0133620972998507
2.988545212530762	3.6783212972388775	4.827696318619826	4.105534000545274
5.249277931127717	3.4232639377590575	2.9725492152487614	3.625526460150609
3.0935255246262714	4.602007825410578	5.940518709177167	4.872789553081468
2.8764261243091114	2.97213721354405	5.440467547054762	4.902943258149799
4.929849073518783	5.130830454124775	4.667720176913224	4.190672650459068
4.215094096440033	2.985442903796234	4.284031400832253	3.316230490945096
3.1425979854033903	2.9060224357479116	4.805816115574542	3.743344998971907
4.214359314010428	2.8528424234506744	3.4984928753224183	2.9510759184531197
3.060780711715917	3.3986856610484395	5.893643257165622	3.997469240653785
3.329826442960757	3.7303532483683277	3.9080647184418495	3.461512674202935
4.1047426262969235	3.3523611223421335	4.454848870656488	3.540194843026591
3.813491138864279	3.568464379803969	3.5986540409667485	3.8141366517744846
4.463098016515379	3.985894504194027	2.970807615435851	3.04185559306164
3.4282758912141276	4.859073066178531	3.325909996080257	4.384966810235065
3.1540824635913136	2.937284559512923	3.0474844479780447	3.919373845945363
3.704677244554406	4.918719639020153	3.367060399703358	2.9341639805479147
3.3228939454969275	3.942196854963925	4.893624681964066	4.568779922465897
2.975203949252812	3.3213486678777766	4.451600100791728	4.035460623508686
2.9504894714674257	3.0596741647965278	4.899423955348628	5.083300083607148
3.169334943575997	3.409478061105315	3.6429279717292937	5.128392088127421
4.00954788016941	3.788230492100811	4.421022180227889	3.003182523876747
3.2266677768421044	3.0398516022274205	3.0338635529494407	3.466284138065145
3.44366232234231	5.045276994829898	3.2010888793348022	3.551395733845083
3.4499554945748665	3.4945152638020627	3.310325717364128	4.094345410263692
3.80091523633254	2.808660024183894	3.831806908992135	3.145220224748584
2.838276197436071	2.817034693563427	2.893780888237707	2.863230572330401
2.8819920913465897	4.0297524696119105	3.7564674055801834	2.863958908521179
3.3015129159969625	3.414805125444706	4.124292391296361	4.323646694615415
3.5913453313122354	3.373750865476875	3.26933312608256	3.7776512426452595
3.2994797909661306	3.050683953899881	4.785214831658301	3.7930741939103036
3.2656912325411387	4.320554178412475	3.3274949116163315	3.2984815436137116
3.8747211251748195	2.91059732348017	3.0737338425522567	3.453022180878325
3.159647850872493	3.3742007105168925	4.386409594924464	3.39189045173552
3.37725625979224	4.281284201818028	3.7711326026317304	3.4764543502108873
4.350331083763221	2.9397058035121155	4.0091806864040365	4.799275047391995
3.8656916737802995	3.3569927520978196	4.582752591944094	3.157632004137399
4.813890811923007	4.009694848305678	3.458600890902821	5.084164343305541
3.025435121695124	3.7828515454709764	4.87745622617634	2.9200051551930386
2.9008381873892928	4.663902028456375	4.4350138379836945	4.1026357574934105
3.6988745728576427	3.0409167769480607	4.524580967576172	3.8511009363537827
3.1878446593273964	3.099878570516644	3.070899321368289	4.710061337145629
4.460443931450223	3.012666371707166	3.0463041948234864	4.402304992269737
3.5294183052872143	3.2719626639578445	3.054991227905333	4.36844120577061
3.0672255171181435	3.350645640386446	2.9765802157284735	3.3831037398916655
4.225095169447374	2.9252345332842142	3.813811302035832	3.175771755356602
3.317586983777834	2.951861235807235	3.4882098919623727	3.0710981535628807
3.3248143903773832	4.339106613749799	3.648449242417666	2.986073031878375
4.105332425557849	3.3357958321924195	2.9732121228923396	2.89015517611887
3.9545032323317697	3.2542128251396925	5.54643382436651	5.046553434758749
4.3497103540765805	3.916089907806988	3.556103935073649	2.842480384162173
3.017043338269115	3.362267340022333	3.5438451230850685	4.298624651665733
3.1965929270784255	4.3792932233945585	2.9870349334041304	4.057407171346404
3.0580045901943667	5.118845106500721	5.065126501032401	2.9220900900047297
3.027295819607767	3.3071153806516547	3.3499059668827957	2.9014740052175467
3.6953422205894535	4.002946986298891	5.836414227306047	2.8618701419114405
3.696113827281402	2.8856495830988846	3.0221137850321895	3.4083667979187116
3.5252585347209497	2.977564359186969	3.049229978618792	2.8355551968452493
3.293863295861072	2.9180705921663694	3.2270161462959894	2.88504707620582
3.519068480012871	3.1647406693609073	2.8700997663720247	2.845554865554112
5.491856189511868	3.8248546705741595	3.3865978720667433	3.0409756819516267
4.149073933346157	3.1106109879438346	3.0441965209596615	4.381536008231107
3.403895095322939	3.21294113624687	3.7890215955827187	4.6177372911363825
3.294730186911042	3.62427436214538	3.0093981058146033	3.170652023718427
3.15509671960287	4.21462869605573	3.0394807134504447	3.5501591492487936
3.1087300324239866	3.3868315107578715	2.968561953254663	3.4392027508425005
3.3735347303930583	4.106323193584222	3.614908696443022	3.253964027184721
3.808896146953575	4.001640044047878	5.144013589528393	3.29319686276305
2.9522499386478156	3.8673862813331383	4.552585386568516	2.9366354037879643
4.221133713723423	3.632873652095536	3.1444469472266987	2.915429726684332
3.354887977010869	3.5070553756568255	2.9230025874556342	2.9871723367361587
3.4252868859072665	3.119116221729697	5.709823198362913	4.160964210222533
3.2304454450956968	3.0513058116782363	5.62477895955837	3.821626536326147
4.32262555142095	4.700474439454817	2.92935023966129	3.1383200657155577
3.3608734244095575	3.913356671083429	2.906645313693149	3.95561928257636
3.211516947915224	2.914253286178778	3.597194482103052	3.360437486207999
3.7873359619559936	4.738662578378704	3.1385071721707107	3.2587088374962727
2.973870086704691	4.905257994374533	3.746067877035266	5.293009733156393
3.8845386286472934	3.492768378598224	4.48253914025769	5.494673060427494
2.9952704504304846	3.674101697914163	4.798034926205195	2.880968366763673
3.5159819371225685	3.2850500396476585	5.268861757054751	4.6052754601037265
3.7263556030634293	3.1772786094204024	5.895788112591438	5.304243276448491
3.272180855242662	3.0810347458900864	3.208122852798823	2.9436269392580994
4.182821244131817	3.7415105438202345	5.8736396478499415	3.637411966036409
4.615515457766307	3.423135182467913	5.015776680598651	3.5213526999477347
5.165162001617556	3.646785841748633	5.755081481216656	2.974317850649408
5.375076529893098	3.7765460389982755	5.909394898404486	3.6906471425104415
3.107922760245484	3.4456280542854714	2.8682693956315037	2.9105496863479434
3.803934448113142	3.3567097415092015	3.1214607775152503	2.8496215954654245
3.4633339830478516	3.5619787530136704	3.4727026292143632	2.859542851037105
3.2466707628836615	3.5393600373439225	5.707740686800134	2.8372371139254224
4.691533065166892	2.8576061160964823	3.1589360227561514	2.8125458603344766
3.0083408990027625	4.9955347032676	3.0746892071341505	2.855080586158037
4.877898740325289	3.220741157150232	2.941222497430938	5.834145525228135
3.207455035471983	3.0159677671119267	3.935249216165068	2.8230691005622046
2.941192142892575	3.95172074278787	3.190577059467251	3.3275707494401843
6.030802141583113	3.917794027870235	2.950270440255759	3.313001315453661
3.6463045249614527	4.022830615352493	3.938951414382638	2.889881156838522
3.3332616299934745	3.484982640984917	4.1233323532255355	4.156016637105738
5.566526605473036	4.058204541840932	3.0994095875858765	3.133735588583598
2.9879028232809226	2.9258679488338943	3.3502140735900974	3.334774182075133
3.3507899973653026	3.8105931734411143	4.336851319256001	2.8824753129379257
5.052587730143796	2.9405270953197657	2.955586790897394	3.9848957154437215
3.0017615812916025	2.992895979976308	3.5688432526230365	4.225651944597482
2.8236398513417913	3.0661383307248	4.018850632319164	2.9670959017828116
2.807197890962765	3.825281879941999	3.1693956873967077	4.739965181089268
5.274368492898181	3.2122165740533175	3.0563898857863174	3.103981652725621
2.857714558210206	4.305716798989844	2.860766184358428	4.859671080748338
4.312312121752311	2.956209574582928	3.0837470486836853	3.749975733486866
6.061258769437008	3.086623882719036	4.5375836729379975	4.07787326587773
2.951734265077566	3.079285895664909	4.2309766927543295	4.761877196976211
3.9496442605768998	5.21309790321891	3.3630237192042376	4.585933093932902
3.070257788837175	3.99831085619563	4.0718822045996514	4.243756767415684
3.856154563132251	3.520095042888702	3.698397719155243	5.077446308896896
3.061631153061791	3.3277149641153403	3.3544601153750455	3.453820175985296
3.106574136897216	3.416835225920612	3.7418307464005327	3.7224703433337796
2.854257999184646	2.886686968163807	4.356186495064284	3.6942019458955473
4.530271245573504	5.352107089069314	3.128516566019024	3.0904950649711482
2.926457316657054	4.062695476598556	5.037730585021638	3.5697731143852294
5.3233874517899	4.791058119171453	3.5168219516605617	3.637705029873884
3.9936573840106306	3.0241865070650347	4.780464648881258	3.2737485420099457
2.9054192204885196	3.6239828084000543	3.5141786013897693	2.90261802712531
2.838563277568498	3.1251069955415582	3.2826199881325193	4.056956017360982
4.253990453724505	4.043441401303981	2.9411025579013486	3.5861155679021786
3.5064783768417325	4.058689617817119	2.989227453347568	3.00587591824782
4.3747121887069405	3.084713370236939	4.151718029474523	5.921583138322099
2.9254235814499023	4.043213537856235	5.328042620758187	4.631381865660978
3.2362939197660623	4.616650014465281	2.8235292576118605	2.9371105838404907
3.750496594244449	3.0650573794557903	3.1146531346003328	3.384926627681926
2.9416980992821955	4.278551185887868	3.599039812121914	4.920127340200571
3.1140625107451125	3.0187069006754843	4.186797460813446	4.978471052392305
3.125400438220428	4.069466108161416	4.918178579591654	4.655351178043358
3.8562152306440827	4.004662492784512	3.1819936971744744	3.7391413309870165
3.657131073238038	4.082892558930514	3.4391807457355243	3.909137901061003
3.2583584463150057	3.3086180272925683	3.035568656003969	3.1638739975833476
5.162836810752286	4.766175150248144	2.9628245862860845	4.290643932166889
5.819082046852186	2.8899703668921064	2.9192466127643213	3.3478606238530917
3.1364457629100264	3.4555714360342256	5.739691315036529	4.851610690054875
2.876111480325547	3.023077851511819	6.604078396624841	2.8917604961291343
