3.402567340884241	4.15175729267113	3.3911398111527897	4.253529546425012
3.824491876358742	3.4154345233708043	5.019880834162624	3.440064431350737
3.6597685778535687	4.507427187259498	4.1091923780148365	3.3597832555162688
3.7258840257804815	3.5035659479210524	3.6696872716835656	3.374807249212832
3.554692439249887	4.068924316221389	5.421512422885619	4.190510718108752
4.242190286739343	5.179162780830046	3.5508832126002354	3.341564822956702
4.325642455530035	3.685027628465469	4.079278651926666	3.7337583314407246
3.6282817915939627	4.097406689504666	5.365103401805372	4.539233502968246
4.144276977031371	3.5359823071068583	3.919023431767171	3.933359115482141
4.723724092868152	3.712044683302234	3.390998514393397	3.5633635045252294
4.188880384215858	4.196876859371614	5.168605066491958	3.873062926246309
3.428536697950527	4.349650819143915	3.5133472294542782	3.462458666932151
4.936785800569295	5.414402884550707	3.49508213253468	5.94191681355117
5.684085309033646	4.561990210903176	4.356842717371501	3.6087515940143993
4.409405224311216	4.025280880743976	3.886640596642242	3.3693571175958836
3.795513652479208	3.9587181624963206	3.4651852283823557	5.625085641933701
3.378310021413056	3.647285011912607	3.7288271949601377	3.485032132216268
5.008743072460041	3.422795025968454	3.7088163756877375	3.3821841911675152
3.944664312178421	4.17815636549738	4.640980007863364	3.9548969851884745
3.821416984016262	4.032160310652038	3.407630350635251	4.952845780168885
4.809962980702501	3.601043913750239	4.3892369419633175	3.8378795057774813
4.397781450598158	3.646826765674292	3.385549012813256	3.8070141623518725
4.1988866303143535	3.74856169834926	3.3829018060574274	4.4531576971508295
3.658867708524249	3.8280235645399134	3.729112371462789	4.763115574347762
4.055498386676553	3.4707036504783604	4.250801064568628	3.589415999201581
3.4190306373515096	3.4029743174019216	3.985818248875635	3.3636335563121063
3.3848382366305954	3.351560910679319	4.108272166439733	5.119898082373586
4.037649291607767	4.493553753845008	3.4324440981171738	5.248280899356273
3.681695162702252	3.5642304071699034	3.6767098137583396	4.744035389878591
4.727267228942075	3.407769024744707	4.258380491048837	5.113795739389297
4.599340555739575	3.449449580620931	3.585323963406114	4.228339338072738
4.787068142612511	3.7478447614536377	4.781101895756794	3.6311500037430746
4.346192235871517	4.048880159424665	3.381605900589585	3.906877711601632
4.221696088273479	4.543986304664949	5.082107585364806	3.9297413854080827
3.8900448285791573	3.7222199640052196	3.414952960422236	3.5846121792903225
3.6024770221162186	3.648661200174188	5.272743975011021	4.967866800024371
3.539219712621419	3.7105852728160067	4.752708275829272	4.95873257823227
4.408077144176081	3.57198670866552	3.9257614793521216	3.896053285257331
3.5037171268699296	4.572031463588949	3.804986152812233	3.7138502414395314
3.4976486051825404	3.4953338102717812	4.569103927175019	4.835434372610805
3.6044390617252757	4.388429727308093	3.900423182028058	3.3428287326367347
3.999746918652256	3.398047727727463	3.3850128313244823	4.816767952148906
3.8622727447620058	3.436284062228248	4.052462116931998	3.6023556770231027
4.528683869991541	3.448368422673017	4.1127487072340845	4.24964789068147
3.611365587243097	3.4330814867570707	3.829675969015107	3.4763673706230946
3.356631112554794	5.9574421586596396	4.030012967827266	3.6732009323171306
3.4257115253185533	3.4711989941801398	3.3550354869749652	3.5645853362039066
3.6234737704773234	3.379182582286992	3.339447306901528	3.9539921100086977
3.341996986111287	3.350644402591645	3.4331403050605047	3.4808499335614345
3.309315875591987	4.243028075530181	3.6250393428574466	4.65705589261967
3.3441346395624794	3.792265207898156	4.576382799140391	4.9316323531604525
5.378241145633801	4.727196896781441	4.129820221155268	3.5531724815369654
3.367820481095217	4.206834812619759	4.886067044829174	3.773022055142239
5.845104032093437	4.326942753057166	3.71299252326999	3.7638858279436445
5.5466002667571495	3.759499807059279	5.148350178351915	3.5490433589108186
3.3423725653462615	3.655775008853977	5.075530120937281	3.6475729164132242
3.6537361804793367	3.3630761597501184	4.638474462395147	3.933547459607208
3.886613918017511	3.3502507963962804	3.4065395305007438	3.6648584024971367
4.240202103537303	3.557290356623556	3.8821585207955605	3.8554361627923006
4.2694252123779215	4.184863424360516	3.5488493056276647	3.5668254518952587
4.911194792434328	4.26468931482158	5.118350392033769	4.546824245891825
3.916970420330683	3.7245943092723888	3.4542336590574205	3.673207176257704
3.5351900527522533	3.624358434157315	3.9636231972490243	4.31562583328223
4.495634975698202	4.016139153492296	3.473866986920569	4.484844032613521
3.584248063422187	4.063130449465115	5.560826253958268	3.8867259041023403
5.279436096474779	3.8533119203108517	3.458116019819072	3.361014178041124
4.011981960122972	4.579388584252238	3.880504141594497	4.29251085118069
4.736049346801718	4.693138622828322	3.577080926467466	4.466373730528243
3.695157386254989	5.088585609145188	3.462954247353254	4.961897822002248
3.893871739312645	4.24345853216132	3.455430357883088	3.4071445782216943
3.5619077117228963	5.090753289118557	4.5036784525512	4.940718236355154
3.4079974080784936	5.63295591116657	3.3920534888257934	4.375121497911318
3.6112868426943336	3.479056454452237	3.4206609517129634	3.438661160104189
4.106497550944738	3.433555519926064	3.436124368899941	3.484686592516091
3.3719877494458608	3.610918762136441	3.3354569735653494	3.534679633901275
3.398771013720341	3.703810002470601	3.3388117321451825	4.954429186271462
3.541021062734168	4.831966741295281	3.613082844953306	4.662694025282241
3.432066396676876	3.3677867186466335	3.9080892029596095	3.9926063176517372
4.050073281410544	3.529079879797232	3.7589310891441947	4.312649937157121
3.4834930097847305	4.7040650270353135	4.243717357373448	3.7817985275619592
3.45384874899687	3.344563244028499	4.252786785647105	3.5285220593346898
3.71191284626261	3.339938148219268	4.184465333783748	4.0152693264272035
5.011254398965156	3.6599518714714914	3.378352256275619	3.9686902899359544
3.59061364835188	3.560914043201744	3.9918624772220594	3.798453223295476
3.936840671701247	4.178566163663961	3.9345664199169974	3.4267225938188317
4.0144207518709925	4.320596688718917	3.4757247130367555	4.0621370684498395
3.4569918384951364	4.329015050007179	3.3852578457301856	3.3642222189249624
3.953677268281065	4.380524414888427	4.049519658531206	3.7766664388000066
5.01595252020325	3.640154778287827	4.598914331104755	3.398900776236113
3.859715329533291	4.150332290012652	3.3682339565565678	6.4178173379819885
3.35104741137574	4.292145833168221	5.534911758699203	4.539636423444488
3.353082458486188	4.078907352813965	5.149706473326874	3.53916901733618
3.7657687633145462	3.540525476503526	4.905469613330759	4.578267492271167
4.496227607128601	5.513011236292673	3.628280811058273	4.653291741561438
3.3908931714423067	3.5421803390952604	4.062036430017106	3.9732487905386504
3.4371290279367974	5.213054963516253	3.44703112951211	3.6148342615823976
3.3803410053622245	5.32218316090713	5.789431674775304	3.749540011633925
3.6415468316935975	3.985974521126333	3.364631850835007	3.365066511435419
5.191405041607119	3.6949560853152486	3.3436161159706557	5.820453572835236
4.826610067858844	3.7138925447146542	4.166432455641174	3.3416135793378867
3.898831009554847	4.434200961795604	4.622081177346955	4.359463695568234
3.9836483794947726	4.176612478273192	3.991241942046349	4.8817233343642
3.808239909864824	3.553286826230456	4.976976627575601	4.199354432555925
4.82996237585706	3.9950764783872366	4.490709879607428	3.368689264414832
3.483189322528858	3.6554038054017832	3.8622881194396985	4.080200305093137
5.100434820489054	3.581550588699155	4.419607838637182	3.694619165283357
6.148206926799584	3.933162820655639	3.702715592167187	4.02518339247441
4.366779242219114	4.1401473647388425	3.6839177907735348	4.8453697574982
3.431961481996452	4.047387797967572	3.527986735678282	4.930316987110206
3.3846076916408663	3.405892802441575	3.639836886939019	3.9118192934251415
4.388370640159727	5.760336620517951	4.527688106713161	3.571599175153177
4.616090560614479	3.6224479237067233	4.23419332102203	3.4841214193105667
5.2202214433931	3.4000544670394204	3.5450772206621908	3.4175283728228916
3.562830373550352	4.734312169064641	3.372335773000695	3.442183215988567
3.747974008356549	4.457105814384962	5.923895991953231	3.6560690496491444
3.7655003487256944	5.132864304976815	5.497628978984971	4.246026097350683
3.447258659086775	3.4102130635502084	3.3883652502957604	3.526636101872378
3.4115197759363567	4.241373851901928	4.245093370231817	3.4873019366337985
3.6376711301463134	3.435137080352874	4.649737399888594	3.330984737993553
3.649741534381275	3.6501267368392925	3.5399048962178297	3.3058415521295066
4.025497532202142	4.3026138006283015	3.413620836038733	3.3056542352065095
3.5096078374550697	3.741095026020751	4.670576192900747	3.3066362431630214
3.9397112282051983	4.345087650403645	4.423756471312055	3.3055971851728856
3.4753765539137746	3.9862896779127164	3.4070396449367313	3.577129367712921
3.6903979050263924	5.193531325989785	3.4089613576367648	3.443469084860403
3.6259789073513726	4.379301168081531	3.33031607662868	5.6726343547412625
3.7212214428675123	4.709680004599135	3.3367136441721588	3.312845997851066
4.128884594997439	3.413862320867478	4.674633616034461	3.32570845905129
4.320832283034903	3.7853257716643216	4.858874795311386	3.3206154839897257
3.5083804658555184	3.451648198979585	3.4855686160545787	3.3424341524814625
3.64816895313349	3.4103974787488136	5.187683663651429	3.4044132637577924
4.5521150835642	3.475437343735397	3.4374866996591233	3.8201514009947863
3.932505957163872	3.645140617769516	3.5560623801988007	3.48037408004994
4.781859864584644	3.967085135785624	4.113408892881796	3.4654362398170284
3.481382824120989	3.9014360785562476	3.7617406104881974	3.3991556592131023
3.362106383499542	3.5693829508254025	4.826632679193221	3.386646834546231
3.3104160333277783	5.398364436296252	3.77760486269201	5.554730794548443
4.297870689998403	5.863980251532298	3.5701183625049078	4.685398912729238
3.5144166481990218	3.530536103259027	4.291614325024842	4.2703200975851345
3.6110198477133	3.6270690465277045	3.7239453429860854	5.885658709812027
3.44616843995498	3.40222626022213	5.784035682755894	3.3212556776674607
3.565922475873502	5.434455539951588	3.3792171732845953	3.315578350581374
3.50200342734085	3.527278578963006	4.287600811390922	3.456571186248809
3.562529915115712	3.510486967039247	3.7926197908440447	5.420276992650569
4.979002655758499	4.347725338738982	4.0291449108564015	4.072031497717395
4.043365069062152	3.635165161771638	3.9472124840223346	3.9245094812883874
3.8143919635006225	3.5182684190793023	4.912056678311016	3.920224488413581
4.13291486512329	4.134313768117176	3.504267110067326	4.237431449001209
5.5140313311835065	3.6172556897561066	3.4578347622535484	3.4390378807789563
4.223959428999401	3.4358397737321447	4.241622853754646	3.5124727059849574
3.7842286924694952	4.336684587292245	3.641585125272562	3.8769043457875627
3.5923557437686116	4.605518694501158	4.30346156412912	4.92276634444404
4.401896263162575	3.570344351657174	3.509894192290752	3.545828510151412
3.8575337359961472	5.392532812429731	3.623164203973739	3.47894847863824
3.7014483997180503	4.33146886731927	3.7296567926401027	3.3731822675343945
4.7789075022814576	4.630353687243482	3.806250409183372	3.3821435347366595
3.6770523768442676	4.15261146532997	3.6727542165768403	3.4781141007158003
4.4035296956612955	3.559231719110407	4.0807381905132205	3.6181294448500423
4.322070106672076	3.9348721431221274	3.51592654360591	3.388070681502472
3.819488330023938	3.782976267390368	3.5526429887362383	4.334119477494788
5.519020757364663	5.493757446086648	4.116975726723633	5.139185415245888
3.4183363677585246	3.4754412559930383	3.884923320880395	5.275606025373148
3.4285698198945456	3.3356839188142504	5.672239237609869	3.7539712079605922
4.399697966731936	3.8788065815701223	4.6766897838762596	4.3138148675144405
3.8943783069039872	3.4634216699613685	3.390984298724548	4.18028489808564
3.4867744727449193	3.5999143782074285	5.0090211329200764	4.9515971616883485
